Compound,RT,Type,Filename,Area,ISTD Response,Response Ratio,Actual RT,Status,Level,Sample Type,Calculated Amt,Peak Label,Group,Batch Order,Sample ID,Sample Name,Comments,Height,RT Delta,Formula,Adduct,Theoretical Amt,Sample Amt,Std Add Amount,m/z (Expected),m/z (Apex),m/z (Delta),ISTD Amt,Integration Mode,Active,Excluded,%Diff,%RSD,% CV,Final Units,PK,IR,IP,LS,FI,Confirm,Isotopic Pattern Score (%),Num Isotopes Matched,Lib Match Name,Library Score (%),Library Match Rank,SI/Dot Product,RSI/Rev Dot,Library Probability Percent,S/N,Target Ion Ratio,Ion Ratio,Group Average,Relative RT,Flag Details
Apixaban_p,15.53,Target Compound,085_Cali8,38784848,N/A,0,15.77,Processed,8,Cal Std,N/A,T1,,59,1,085_Cali8,,6955888,0.24,C25H25N5O4,M+H,3673.53,N/A,N/A,460.1979,460.1977,-.5164 (ppm),0,Method,True,False,NaN,0,0,ng/L,Pass,N/A,N/A,N/A,N/A,Confirmed,N/A,N/A,N/A,N/A,,,,,INF,N/A,N/A,N/A,,Calibration Amount Diff -100% (absolute) > max calibration amount diff 20%
Apixaban_p,15.53,Target Compound,086_blankEvian,N/F,N/A,N/F,N/F,Processed,,Solvent,N/F,T1,,60,1,086_blankEvian,,N/F,N/F,C25H25N5O4,N/A,N/A,N/F,N/A,460.1979,N/F,N/F,0,Method,True,False,N/A,N/A,N/A,ng/L,Fail,N/A,N/A,N/A,N/A,NotFound,N/A,N/A,N/A,N/A,,,,,N/A,N/A,N/A,N/A,,
Apixaban_p,15.53,Target Compound,087_fie1_air_asb_btq_48_r1,35892466,N/A,0,15.76,Processed,,Unknown,N/A,T1,,61,1,087_fie1_air_asb_btq_48_r1,,5907823,0.23,C25H25N5O4,M+H,N/A,N/A,N/A,460.1979,460.1978,-.1185 (ppm),0,Method,True,False,N/A,N/A,N/A,ng/L,Pass,N/A,N/A,N/A,N/A,Confirmed,N/A,N/A,N/A,N/A,,,,,INF,N/A,N/A,N/A,,
Apixaban_p,15.53,Target Compound,088_fie1_air_asb_btq_48_r2,40835501,N/A,0,15.77,Processed,,Unknown,N/A,T1,,62,1,088_fie1_air_asb_btq_48_r2,,7044201,0.24,C25H25N5O4,M+H,N/A,N/A,N/A,460.1979,460.1978,-.1185 (ppm),0,Method,True,False,N/A,N/A,N/A,ng/L,Pass,N/A,N/A,N/A,N/A,Confirmed,N/A,N/A,N/A,N/A,,,,,INF,N/A,N/A,N/A,,
Apixaban_p,15.53,Target Compound,089_fie1_air_asb_btq_48_r3,38354936,N/A,0,15.76,Processed,,Unknown,N/A,T1,,63,1,089_fie1_air_asb_btq_48_r3,,6449354,0.23,C25H25N5O4,M+H,N/A,N/A,N/A,460.1979,460.1977,-.4501 (ppm),0,Method,True,False,N/A,N/A,N/A,ng/L,Pass,N/A,N/A,N/A,N/A,Confirmed,N/A,N/A,N/A,N/A,,,,,INF,N/A,N/A,N/A,,
Apixaban_p,15.53,Target Compound,090_fie1_air_asb_btq_48_r4,59245519,N/A,0,15.76,Processed,,Unknown,N/A,T1,,64,1,090_fie1_air_asb_btq_48_r4,,9893033,0.23,C25H25N5O4,M+H,N/A,N/A,N/A,460.1979,460.1978,-.2511 (ppm),0,Method,True,False,N/A,N/A,N/A,ng/L,Pass,N/A,N/A,N/A,N/A,Confirmed,N/A,N/A,N/A,N/A,,,,,INF,N/A,N/A,N/A,,
Apixaban_p,15.53,Target Compound,091_fie1_air_asb_btq_48_r5,91717086,N/A,0,15.75,Processed,,Unknown,N/A,T1,,65,1,091_fie1_air_asb_btq_48_r5,,14583520,0.22,C25H25N5O4,M+H,N/A,N/A,N/A,460.1979,460.1979,-.0522 (ppm),0,Method,True,False,N/A,N/A,N/A,ng/L,Pass,N/A,N/A,N/A,N/A,Confirmed,N/A,N/A,N/A,N/A,,,,,INF,N/A,N/A,N/A,,
Apixaban_p,15.53,Target Compound,092_fie1_air_asb_btq_48_r6,83180391,N/A,0,15.76,Processed,,Unknown,N/A,T1,,66,1,092_fie1_air_asb_btq_48_r6,,14266916,0.23,C25H25N5O4,M+H,N/A,N/A,N/A,460.1979,460.1977,-.5164 (ppm),0,Method,True,False,N/A,N/A,N/A,ng/L,Pass,N/A,N/A,N/A,N/A,Confirmed,N/A,N/A,N/A,N/A,,,,,INF,N/A,N/A,N/A,,
Apixaban_p,15.53,Target Compound,093_blankEvian,N/F,N/A,N/F,N/F,Processed,,Solvent,N/F,T1,,67,1,093_blankEvian,,N/F,N/F,C25H25N5O4,N/A,N/A,N/F,N/A,460.1979,N/F,N/F,0,Manual,True,False,N/A,N/A,N/A,ng/L,Fail,N/A,N/A,N/A,N/A,NotFound,N/A,N/A,N/A,N/A,,,,,N/A,N/A,N/A,N/A,,
Apixaban_p,15.53,Target Compound,094_fie1_air_asb_scq_48_r1,35550665,N/A,0,15.75,Processed,,Unknown,N/A,T1,,68,1,094_fie1_air_asb_scq_48_r1,,5809942,0.22,C25H25N5O4,M+H,N/A,N/A,N/A,460.1979,460.1977,-.4501 (ppm),0,Method,True,False,N/A,N/A,N/A,ng/L,Pass,N/A,N/A,N/A,N/A,Confirmed,N/A,N/A,N/A,N/A,,,,,INF,N/A,N/A,N/A,,
Apixaban_p,15.53,Target Compound,097_fie1_air_asb_scq_48_r4,56231022,N/A,0,15.78,Processed,,Unknown,N/A,T1,,69,1,097_fie1_air_asb_scq_48_r4,,9539570,0.25,C25H25N5O4,M+H,N/A,N/A,N/A,460.1979,460.1976,-.7153 (ppm),0,Method,True,False,N/A,N/A,N/A,ng/L,Pass,N/A,N/A,N/A,N/A,Confirmed,N/A,N/A,N/A,N/A,,,,,INF,N/A,N/A,N/A,,
Apixaban_p,15.53,Target Compound,100_wash,N/F,N/A,N/F,N/F,Processed,,Unknown,N/F,T1,,70,1,100_wash,,N/F,N/F,C25H25N5O4,N/A,N/A,N/F,N/A,460.1979,N/F,N/F,0,Method,True,False,N/A,N/A,N/A,ng/L,Fail,N/A,N/A,N/A,N/A,NotFound,N/A,N/A,N/A,N/A,,,,,N/A,N/A,N/A,N/A,,
Apixaban_p,15.53,Target Compound,101_Cali8,48672482,N/A,0,15.77,Processed,8,Cal Std,N/A,T1,,71,1,101_Cali8,,8342997,0.24,C25H25N5O4,M+H,3673.53,N/A,N/A,460.1979,460.1977,-.5164 (ppm),0,Method,True,False,NaN,0,0,ng/L,Pass,N/A,N/A,N/A,N/A,Confirmed,N/A,N/A,N/A,N/A,,,,,INF,N/A,N/A,N/A,,Calibration Amount Diff -100% (absolute) > max calibration amount diff 20%
Apixaban_p,15.53,Target Compound,102_blankEvian,N/F,N/A,N/F,N/F,Processed,,Solvent,N/F,T1,,72,1,102_blankEvian,,N/F,N/F,C25H25N5O4,N/A,N/A,N/F,N/A,460.1979,N/F,N/F,0,Method,True,False,N/A,N/A,N/A,ng/L,Fail,N/A,N/A,N/A,N/A,NotFound,N/A,N/A,N/A,N/A,,,,,N/A,N/A,N/A,N/A,,
Apixaban_p,15.53,Target Compound,103_fie1_air_biof_btq_96_r1,26827834,N/A,0,15.75,Processed,,Unknown,N/A,T1,,73,1,103_fie1_air_biof_btq_96_r1,,4546385,0.22,C25H25N5O4,M+H,N/A,N/A,N/A,460.1979,460.1977,-.5164 (ppm),0,Method,True,False,N/A,N/A,N/A,ng/L,Pass,N/A,N/A,N/A,N/A,Confirmed,N/A,N/A,N/A,N/A,,,,,INF,N/A,N/A,N/A,,
Apixaban_p,15.53,Target Compound,104_fie1_air_biof_btq_96_r2,36115176,N/A,0,15.78,Processed,,Unknown,N/A,T1,,74,1,104_fie1_air_biof_btq_96_r2,,6246637,0.25,C25H25N5O4,M+H,N/A,N/A,N/A,460.1979,460.1975,-.8480 (ppm),0,Method,True,False,N/A,N/A,N/A,ng/L,Pass,N/A,N/A,N/A,N/A,Confirmed,N/A,N/A,N/A,N/A,,,,,INF,N/A,N/A,N/A,,
Apixaban_p,15.53,Target Compound,105_fie1_air_biof_btq_96_r3,36154487,N/A,0,15.79,Processed,,Unknown,N/A,T1,,75,1,105_fie1_air_biof_btq_96_r3,,6349906,0.26,C25H25N5O4,M+H,N/A,N/A,N/A,460.1979,460.1976,-.5827 (ppm),0,Method,True,False,N/A,N/A,N/A,ng/L,Pass,N/A,N/A,N/A,N/A,Confirmed,N/A,N/A,N/A,N/A,,,,,INF,N/A,N/A,N/A,,
Apixaban_p,15.53,Target Compound,106_fie1_air_biof_btq_96_r4,56723383,N/A,0,15.77,Processed,,Unknown,N/A,T1,,76,1,106_fie1_air_biof_btq_96_r4,,9520316,0.24,C25H25N5O4,M+H,N/A,N/A,N/A,460.1979,460.1977,-.5164 (ppm),0,Method,True,False,N/A,N/A,N/A,ng/L,Pass,N/A,N/A,N/A,N/A,Confirmed,N/A,N/A,N/A,N/A,,,,,INF,N/A,N/A,N/A,,
Apixaban_p,15.53,Target Compound,107_fie1_air_biof_btq_96_r5,87055362,N/A,0,15.77,Processed,,Unknown,N/A,T1,,77,1,107_fie1_air_biof_btq_96_r5,,14906296,0.24,C25H25N5O4,M+H,N/A,N/A,N/A,460.1979,460.1975,-.9143 (ppm),0,Method,True,False,N/A,N/A,N/A,ng/L,Pass,N/A,N/A,N/A,N/A,Confirmed,N/A,N/A,N/A,N/A,,,,,INF,N/A,N/A,N/A,,
Apixaban_p,15.53,Target Compound,108_fie1_air_biof_btq_96_r6,87105191,N/A,0,15.76,Processed,,Unknown,N/A,T1,,78,1,108_fie1_air_biof_btq_96_r6,,16885934,0.23,C25H25N5O4,M+H,N/A,N/A,N/A,460.1979,460.1975,-.8480 (ppm),0,Method,True,False,N/A,N/A,N/A,ng/L,Pass,N/A,N/A,N/A,N/A,Confirmed,N/A,N/A,N/A,N/A,,,,,INF,N/A,N/A,N/A,,
Apixaban_p,15.53,Target Compound,109_blankEvian,N/F,N/A,N/F,N/F,Processed,,Solvent,N/F,T1,,79,1,109_blankEvian,,N/F,N/F,C25H25N5O4,N/A,N/A,N/F,N/A,460.1979,N/F,N/F,0,Method,True,False,N/A,N/A,N/A,ng/L,Fail,N/A,N/A,N/A,N/A,NotFound,N/A,N/A,N/A,N/A,,,,,N/A,N/A,N/A,N/A,,
Apixaban_p,15.53,Target Compound,110_fie1_air_biof_scq_96_r1,34075948,N/A,0,15.78,Processed,,Unknown,N/A,T1,,80,1,110_fie1_air_biof_scq_96_r1,,5729425,0.25,C25H25N5O4,M+H,N/A,N/A,N/A,460.1979,460.1978,-.1848 (ppm),0,Method,True,False,N/A,N/A,N/A,ng/L,Pass,N/A,N/A,N/A,N/A,Confirmed,N/A,N/A,N/A,N/A,,,,,INF,N/A,N/A,N/A,,
Apixaban_p,15.53,Target Compound,112_fie1_air_biof_scq_96_r2,35393531,N/A,0,15.76,Processed,,Unknown,N/A,T1,,81,1,112_fie1_air_biof_scq_96_r2,,6232815,0.23,C25H25N5O4,M+H,N/A,N/A,N/A,460.1979,460.1975,-.8480 (ppm),0,Method,True,False,N/A,N/A,N/A,ng/L,Pass,N/A,N/A,N/A,N/A,Confirmed,N/A,N/A,N/A,N/A,,,,,INF,N/A,N/A,N/A,,
Apixaban_p,15.53,Target Compound,113_fie1_air_biof_scq_96_r3,38739816,N/A,0,15.75,Processed,,Unknown,N/A,T1,,82,1,113_fie1_air_biof_scq_96_r3,,6447561,0.22,C25H25N5O4,M+H,N/A,N/A,N/A,460.1979,460.1979,-.0522 (ppm),0,Method,True,False,N/A,N/A,N/A,ng/L,Pass,N/A,N/A,N/A,N/A,Confirmed,N/A,N/A,N/A,N/A,,,,,INF,N/A,N/A,N/A,,
Apixaban_p,15.53,Target Compound,114_fie1_air_biof_scq_96_r4,64311510,N/A,0,15.76,Processed,,Unknown,N/A,T1,,83,1,114_fie1_air_biof_scq_96_r4,,10715645,0.23,C25H25N5O4,M+H,N/A,N/A,N/A,460.1979,460.1978,-.1848 (ppm),0,Method,True,False,N/A,N/A,N/A,ng/L,Pass,N/A,N/A,N/A,N/A,Confirmed,N/A,N/A,N/A,N/A,,,,,INF,N/A,N/A,N/A,,
Apixaban_p,15.53,Target Compound,115_fie1_air_biof_scq_96_r5,88368156,N/A,0,15.77,Processed,,Unknown,N/A,T1,,84,1,115_fie1_air_biof_scq_96_r5,,14840167,0.24,C25H25N5O4,M+H,N/A,N/A,N/A,460.1979,460.1979,.0804 (ppm),0,Method,True,False,N/A,N/A,N/A,ng/L,Pass,N/A,N/A,N/A,N/A,Confirmed,N/A,N/A,N/A,N/A,,,,,INF,N/A,N/A,N/A,,
Apixaban_p,15.53,Target Compound,116_fie1_air_biof_scq_96_r6,89551043,N/A,0,15.75,Processed,,Unknown,N/A,T1,,85,1,116_fie1_air_biof_scq_96_r6,,14626435,0.22,C25H25N5O4,M+H,N/A,N/A,N/A,460.1979,460.1978,-.1848 (ppm),0,Method,True,False,N/A,N/A,N/A,ng/L,Pass,N/A,N/A,N/A,N/A,Confirmed,N/A,N/A,N/A,N/A,,,,,INF,N/A,N/A,N/A,,
Apixaban_p,15.53,Target Compound,117_blankEvian,N/F,N/A,N/F,N/F,Processed,,Solvent,N/F,T1,,86,1,117_blankEvian,,N/F,N/F,C25H25N5O4,N/A,N/A,N/F,N/A,460.1979,N/F,N/F,0,Manual,True,False,N/A,N/A,N/A,ng/L,Fail,N/A,N/A,N/A,N/A,NotFound,N/A,N/A,N/A,N/A,,,,,N/A,N/A,N/A,N/A,,
Apixaban_p,15.53,Target Compound,118_Cali10,59240561,N/A,0,15.76,Processed,10,Cal Std,N/A,T1,,87,1,118_Cali10,,9831871,0.23,C25H25N5O4,M+H,4591.91,N/A,N/A,460.1979,460.1975,-.9143 (ppm),0,Method,True,False,NaN,0,0,ng/L,Pass,N/A,N/A,N/A,N/A,Confirmed,N/A,N/A,N/A,N/A,,,,,INF,N/A,N/A,N/A,,Calibration Amount Diff -100% (absolute) > max calibration amount diff 20%
Apixaban_p,15.53,Target Compound,119_blankEvian,N/F,N/A,N/F,N/F,Processed,,Solvent,N/F,T1,,88,1,119_blankEvian,,N/F,N/F,C25H25N5O4,N/A,N/A,N/F,N/A,460.1979,N/F,N/F,0,Method,True,False,N/A,N/A,N/A,ng/L,Fail,N/A,N/A,N/A,N/A,NotFound,N/A,N/A,N/A,N/A,,,,,N/A,N/A,N/A,N/A,,
Apixaban_p,15.53,Target Compound,120_fie1_air_asb_btq_96_r1,31495656,N/A,0,15.76,Processed,,Unknown,N/A,T1,,89,1,120_fie1_air_asb_btq_96_r1,,5612405,0.23,C25H25N5O4,M+H,N/A,N/A,N/A,460.1979,460.1978,-.1185 (ppm),0,Method,True,False,N/A,N/A,N/A,ng/L,Pass,N/A,N/A,N/A,N/A,Confirmed,N/A,N/A,N/A,N/A,,,,,INF,N/A,N/A,N/A,,
Apixaban_p,15.53,Target Compound,121_fie1_air_asb_btq_96_r2,39531339,N/A,0,15.76,Processed,,Unknown,N/A,T1,,90,1,121_fie1_air_asb_btq_96_r2,,6845778,0.23,C25H25N5O4,M+H,N/A,N/A,N/A,460.1979,460.1977,-.5164 (ppm),0,Method,True,False,N/A,N/A,N/A,ng/L,Pass,N/A,N/A,N/A,N/A,Confirmed,N/A,N/A,N/A,N/A,,,,,INF,N/A,N/A,N/A,,
Apixaban_p,15.53,Target Compound,122_fie1_air_asb_btq_96_r3,33484653,N/A,0,15.77,Processed,,Unknown,N/A,T1,,91,1,122_fie1_air_asb_btq_96_r3,,5792960,0.24,C25H25N5O4,M+H,N/A,N/A,N/A,460.1979,460.1977,-.5164 (ppm),0,Method,True,False,N/A,N/A,N/A,ng/L,Pass,N/A,N/A,N/A,N/A,Confirmed,N/A,N/A,N/A,N/A,,,,,INF,N/A,N/A,N/A,,
Apixaban_p,15.53,Target Compound,123_fie1_air_asb_btq_96_r4,59829553,N/A,0,15.78,Processed,,Unknown,N/A,T1,,92,1,123_fie1_air_asb_btq_96_r4,,10655113,0.25,C25H25N5O4,M+H,N/A,N/A,N/A,460.1979,460.1978,-.1185 (ppm),0,Method,True,False,N/A,N/A,N/A,ng/L,Pass,N/A,N/A,N/A,N/A,Confirmed,N/A,N/A,N/A,N/A,,,,,INF,N/A,N/A,N/A,,
Apixaban_p,15.53,Target Compound,124_fie1_air_asb_btq_96_r5,82936866,N/A,0,15.75,Processed,,Unknown,N/A,T1,,93,1,124_fie1_air_asb_btq_96_r5,,14402551,0.22,C25H25N5O4,M+H,N/A,N/A,N/A,460.1979,460.1979,-.0522 (ppm),0,Method,True,False,N/A,N/A,N/A,ng/L,Pass,N/A,N/A,N/A,N/A,Confirmed,N/A,N/A,N/A,N/A,,,,,INF,N/A,N/A,N/A,,
Apixaban_p,15.53,Target Compound,125_fie1_air_asb_btq_96_r6,75599295,N/A,0,15.75,Processed,,Unknown,N/A,T1,,94,1,125_fie1_air_asb_btq_96_r6,,12334669,0.22,C25H25N5O4,M+H,N/A,N/A,N/A,460.1979,460.1978,-.2511 (ppm),0,Method,True,False,N/A,N/A,N/A,ng/L,Pass,N/A,N/A,N/A,N/A,Confirmed,N/A,N/A,N/A,N/A,,,,,INF,N/A,N/A,N/A,,
Apixaban_p,15.53,Target Compound,126_blankEvian,N/F,N/A,N/F,N/F,Processed,,Solvent,N/F,T1,,95,1,126_blankEvian,,N/F,N/F,C25H25N5O4,N/A,N/A,N/F,N/A,460.1979,N/F,N/F,0,Manual,True,False,N/A,N/A,N/A,ng/L,Fail,N/A,N/A,N/A,N/A,NotFound,N/A,N/A,N/A,N/A,,,,,N/A,N/A,N/A,N/A,,
Apixaban_p,15.53,Target Compound,127_fie1_air_asb_scq_96_r1,29979996,N/A,0,15.77,Processed,,Unknown,N/A,T1,,96,1,127_fie1_air_asb_scq_96_r1,,5369871,0.24,C25H25N5O4,M+H,N/A,N/A,N/A,460.1979,460.1977,-.5164 (ppm),0,Method,True,False,N/A,N/A,N/A,ng/L,Pass,N/A,N/A,N/A,N/A,Confirmed,N/A,N/A,N/A,N/A,,,,,INF,N/A,N/A,N/A,,
Apixaban_p,15.53,Target Compound,128_fie1_air_asb_scq_96_r2,33168133,N/A,0,15.75,Processed,,Unknown,N/A,T1,,97,1,128_fie1_air_asb_scq_96_r2,,5874255,0.22,C25H25N5O4,M+H,N/A,N/A,N/A,460.1979,460.1979,.0141 (ppm),0,Method,True,False,N/A,N/A,N/A,ng/L,Pass,N/A,N/A,N/A,N/A,Confirmed,N/A,N/A,N/A,N/A,,,,,INF,N/A,N/A,N/A,,
Apixaban_p,15.53,Target Compound,129_fie1_air_asb_scq_96_r3,16307576,N/A,0,15.76,Processed,,Unknown,N/A,T1,,98,1,129_fie1_air_asb_scq_96_r3,,2947759,0.23,C25H25N5O4,M+H,N/A,N/A,N/A,460.1979,460.198,.2131 (ppm),0,Method,True,False,N/A,N/A,N/A,ng/L,Pass,N/A,N/A,N/A,N/A,Confirmed,N/A,N/A,N/A,N/A,,,,,INF,N/A,N/A,N/A,,
Apixaban_p,15.53,Target Compound,130_fie1_air_asb_scq_96_r4,56806842,N/A,0,15.76,Processed,,Unknown,N/A,T1,,99,1,130_fie1_air_asb_scq_96_r4,,9776816,0.23,C25H25N5O4,M+H,N/A,N/A,N/A,460.1979,460.1976,-.7153 (ppm),0,Method,True,False,N/A,N/A,N/A,ng/L,Pass,N/A,N/A,N/A,N/A,Confirmed,N/A,N/A,N/A,N/A,,,,,INF,N/A,N/A,N/A,,
Apixaban_p,15.53,Target Compound,131_fie1_air_asb_scq_96_r5,78938304,N/A,0,15.75,Processed,,Unknown,N/A,T1,,100,1,131_fie1_air_asb_scq_96_r5,,12741489,0.22,C25H25N5O4,M+H,N/A,N/A,N/A,460.1979,460.1977,-.4501 (ppm),0,Method,True,False,N/A,N/A,N/A,ng/L,Pass,N/A,N/A,N/A,N/A,Confirmed,N/A,N/A,N/A,N/A,,,,,INF,N/A,N/A,N/A,,
Apixaban_p,15.53,Target Compound,133_blankEvian_1,N/F,N/A,N/F,N/F,Processed,,Solvent,N/F,T1,,101,1,133_blankEvian_1,,N/F,N/F,C25H25N5O4,N/A,N/A,N/F,N/A,460.1979,N/F,N/F,0,Method,True,False,N/A,N/A,N/A,ng/L,Fail,N/A,N/A,N/A,N/A,NotFound,N/A,N/A,N/A,N/A,,,,,N/A,N/A,N/A,N/A,,
Apixaban_p,15.53,Target Compound,134_blind,N/F,N/A,N/F,N/F,Processed,,Matrix Blank,N/F,T1,,102,1,134_blind,,N/F,N/F,C25H25N5O4,N/A,N/A,N/F,N/A,460.1979,N/F,N/F,0,Manual,True,False,N/A,N/A,N/A,ng/L,Fail,N/A,N/A,N/A,N/A,NotFound,N/A,N/A,N/A,N/A,,,,,N/A,N/A,N/A,N/A,,
Apixaban_p,15.53,Target Compound,135_Cali025,928805,N/A,0,15.77,Processed,0.25,Cal Std,N/A,T1,,103,1,135_Cali025,,161563,0.24,C25H25N5O4,M+H,114.8,N/A,N/A,460.1979,460.1977,-.5164 (ppm),0,Method,True,False,NaN,0,0,ng/L,Pass,N/A,N/A,N/A,N/A,Confirmed,N/A,N/A,N/A,N/A,,,,,INF,N/A,N/A,N/A,,Calibration Amount Diff -100% (absolute) > max calibration amount diff 20%
Apixaban_p,15.53,Target Compound,136_Cali05,2482632,N/A,0,15.76,Processed,0.5,Cal Std,N/A,T1,,104,1,136_Cali05,,481621,0.23,C25H25N5O4,M+H,229.6,N/A,N/A,460.1979,460.1981,.3457 (ppm),0,Method,True,False,NaN,0,0,ng/L,Pass,N/A,N/A,N/A,N/A,Confirmed,N/A,N/A,N/A,N/A,,,,,INF,N/A,N/A,N/A,,Calibration Amount Diff -100% (absolute) > max calibration amount diff 20%
Apixaban_p,15.53,Target Compound,137_Cali1,5255273,N/A,0,15.75,Processed,1,Cal Std,N/A,T1,,105,1,137_Cali1,,900304,0.22,C25H25N5O4,M+H,459.19,N/A,N/A,460.1979,460.1981,.3457 (ppm),0,Method,True,False,NaN,0,0,ng/L,Pass,N/A,N/A,N/A,N/A,Confirmed,N/A,N/A,N/A,N/A,,,,,INF,N/A,N/A,N/A,,Calibration Amount Diff -100% (absolute) > max calibration amount diff 20%
Apixaban_p,15.53,Target Compound,138_Cali3,17504264,N/A,0,15.75,Processed,3,Cal Std,N/A,T1,,106,1,138_Cali3,,3125070,0.22,C25H25N5O4,M+H,1377.57,N/A,N/A,460.1979,460.1978,-.1848 (ppm),0,Method,True,False,NaN,0,0,ng/L,Pass,N/A,N/A,N/A,N/A,Confirmed,N/A,N/A,N/A,N/A,,,,,INF,N/A,N/A,N/A,,Calibration Amount Diff -100% (absolute) > max calibration amount diff 20%
Apixaban_p,15.53,Target Compound,139_Cali5,30911971,N/A,0,15.74,Processed,5,Cal Std,N/A,T1,,107,1,139_Cali5,,5075365,0.21,C25H25N5O4,M+H,2295.95,N/A,N/A,460.1979,460.1978,-.2511 (ppm),0,Method,True,False,NaN,0,0,ng/L,Pass,N/A,N/A,N/A,N/A,Confirmed,N/A,N/A,N/A,N/A,,,,,INF,N/A,N/A,N/A,,Calibration Amount Diff -100% (absolute) > max calibration amount diff 20%
Apixaban_p,15.53,Target Compound,140_Cali8,45775097,N/A,0,15.74,Processed,8,Cal Std,N/A,T1,,108,1,140_Cali8,,7824281,0.21,C25H25N5O4,M+H,3673.53,N/A,N/A,460.1979,460.1979,.0141 (ppm),0,Method,True,False,NaN,0,0,ng/L,Pass,N/A,N/A,N/A,N/A,Confirmed,N/A,N/A,N/A,N/A,,,,,INF,N/A,N/A,N/A,,Calibration Amount Diff -100% (absolute) > max calibration amount diff 20%
Apixaban_p,15.53,Target Compound,141_Cali10,60028986,N/A,0,15.76,Processed,10,Cal Std,N/A,T1,,109,1,141_Cali10,,10554619,0.23,C25H25N5O4,M+H,4591.91,N/A,N/A,460.1979,460.1977,-.5164 (ppm),0,Method,True,False,NaN,0,0,ng/L,Pass,N/A,N/A,N/A,N/A,Confirmed,N/A,N/A,N/A,N/A,,,,,INF,N/A,N/A,N/A,,Calibration Amount Diff -100% (absolute) > max calibration amount diff 20%
Apixaban_p,15.53,Target Compound,142_Cali20,83486710,N/A,0,15.76,Processed,20,Cal Std,N/A,T1,,110,1,142_Cali20,,14089691,0.23,C25H25N5O4,M+H,9183.81,N/A,N/A,460.1979,460.1977,-.4501 (ppm),0,Method,True,False,NaN,0,0,ng/L,Pass,N/A,N/A,N/A,N/A,Confirmed,N/A,N/A,N/A,N/A,,,,,INF,N/A,N/A,N/A,,Calibration Amount Diff -100% (absolute) > max calibration amount diff 20%
Apixaban_p,15.53,Target Compound,143_Cali50,192103965,N/A,0,15.77,Processed,50,Cal Std,N/A,T1,,111,1,143_Cali50,,30395490,0.24,C25H25N5O4,M+H,22959.53,N/A,N/A,460.1979,460.1977,-.3838 (ppm),0,Method,True,False,NaN,0,0,ng/L,Pass,N/A,N/A,N/A,N/A,Confirmed,N/A,N/A,N/A,N/A,,,,,INF,N/A,N/A,N/A,,Calibration Amount Diff -100% (absolute) > max calibration amount diff 20%
Apixaban_p,15.53,Target Compound,144_wash,N/F,N/A,N/F,N/F,Processed,,Unknown,N/F,T1,,112,1,144_wash,,N/F,N/F,C25H25N5O4,N/A,N/A,N/F,N/A,460.1979,N/F,N/F,0,Method,True,False,N/A,N/A,N/A,ng/L,Fail,N/A,N/A,N/A,N/A,NotFound,N/A,N/A,N/A,N/A,,,,,N/A,N/A,N/A,N/A,,
Apixaban_p,15.53,Target Compound,001_blankEvian_1,N/F,N/A,N/F,N/F,Processed,,Solvent,N/F,T1,,113,1,001_blankEvian_1,,N/F,N/F,C25H25N5O4,N/A,N/A,N/F,N/A,460.1979,N/F,N/F,0,Method,True,False,N/A,N/A,N/A,ng/L,Fail,N/A,N/A,N/A,N/A,NotFound,N/A,N/A,N/A,N/A,,,,,N/A,N/A,N/A,N/A,,
